날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,21601,22000,21282,21880,110054,1.4748168073462573
2018-02-02,21920,22717,21760,22080,137206,0.9140767824497258
2018-02-05,21601,22239,21242,21601,106001,-2.169384057971014
2018-02-06,21043,21521,20724,21482,132441,-0.5509004212767927
2018-02-07,21481,21601,20086,20127,109850,-6.307606368122149
2018-02-08,20246,21322,20086,21123,105770,4.948576538977493
2018-02-09,20365,23115,20365,22399,224001,6.040808597263647
2018-02-12,22398,22398,20963,21203,97175,-5.3395240858966915
2018-02-13,21003,21003,19608,20047,219714,-5.452058670942791
2018-02-14,19887,20126,19050,19928,193896,-0.5936050281837681
2018-02-19,20126,20405,19967,20326,95485,1.9971898835808914
2018-02-20,20126,20166,19449,19967,99258,-1.76621076453803
2018-02-21,19927,20047,19449,19529,64292,-2.1936194721290128
2018-02-22,19409,19728,19050,19609,79779,0.4096471913564443
2018-02-23,19608,19768,19409,19649,38707,0.2039879647100821
2018-02-26,19807,19807,19090,19250,68692,-2.0306376914855715
2018-02-27,19210,19489,18851,19370,63194,0.6233766233766234
2018-02-28,19289,19369,18931,19130,89465,-1.23902942694889
