날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4280,4295,4200,4230,113412,-1.0526315789473684
2021-01-05,4210,4290,4170,4250,252132,0.4728132387706856
2021-01-06,4260,4355,4255,4340,218801,2.1176470588235294
2021-01-07,4355,4385,4310,4330,159929,-0.2304147465437788
2021-01-08,4330,4385,4260,4295,136420,-0.8083140877598153
2021-01-11,4315,4340,4150,4205,219715,-2.0954598370197903
2021-01-12,4180,4240,4140,4180,111727,-0.5945303210463734
2021-01-13,4200,4255,4185,4250,91423,1.674641148325359
2021-01-14,4290,4300,4250,4255,128337,0.1176470588235294
2021-01-15,4280,4460,4265,4400,283987,3.4077555816686247
2021-01-18,4400,4470,4345,4365,353561,-0.7954545454545454
2021-01-19,4420,4920,4385,4550,6049449,4.238258877434135
2021-01-20,4550,4675,4535,4600,791933,1.098901098901099
2021-01-21,4670,4680,4550,4645,372523,0.9782608695652175
2021-01-22,4650,4650,4555,4590,253241,-1.1840688912809472
2021-01-25,4600,4865,4560,4655,598428,1.4161220043572984
2021-01-26,4695,4705,4570,4610,246196,-0.966702470461869
2021-01-27,4610,4620,4540,4570,161204,-0.8676789587852495
2021-01-28,4550,4575,4430,4510,174213,-1.312910284463895
2021-01-29,4500,4665,4300,4355,271904,-3.436807095343681
