날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3835,3875,3650,3705,146308,-5.242966751918159
2023-10-05,3715,3750,3605,3650,93432,-1.484480431848853
2023-10-06,3650,3735,3645,3720,40205,1.9178082191780823
2023-10-10,3690,3735,3595,3635,81897,-2.28494623655914
2023-10-11,3615,3685,3575,3610,90116,-0.6877579092159559
2023-10-12,3595,3675,3595,3670,56269,1.662049861495845
2023-10-13,3660,3730,3550,3680,95026,0.2724795640326975
2023-10-16,3770,3770,3525,3650,296522,-0.8152173913043478
2023-10-17,3605,3715,3595,3650,91975,0.0
2023-10-18,3680,3760,3615,3655,175866,0.136986301369863
2023-10-19,3610,3655,3495,3495,108835,-4.377564979480164
2023-10-20,3445,3520,3325,3400,174398,-2.7181688125894135
2023-10-23,3370,3530,3370,3395,157295,-0.14705882352941177
2023-10-24,3375,3470,3315,3465,79428,2.0618556701030926
2023-10-25,3465,3515,3430,3510,63504,1.2987012987012987
2023-10-26,3410,3485,3295,3315,142711,-5.555555555555555
2023-10-27,3345,3415,3295,3350,40867,1.0558069381598794
2023-10-30,3315,3400,3305,3390,22330,1.1940298507462688
2023-10-31,3465,3465,3270,3290,67575,-2.949852507374631
