날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,22550,23400,22300,23200,88989,2.882483370288248
2023-03-03,23300,23300,23100,23150,24681,-0.21551724137931033
2023-03-06,23300,24050,22950,23050,132300,-0.4319654427645789
2023-03-07,23250,23450,23000,23150,36663,0.43383947939262474
2023-03-08,23100,23150,22600,23100,56151,-0.21598272138228944
2023-03-09,22900,23000,22400,22500,57466,-2.5974025974025974
2023-03-10,22400,22550,22000,22200,57902,-1.3333333333333335
2023-03-13,22000,22200,21300,21700,94019,-2.2522522522522523
2023-03-14,21650,21700,20700,20850,76396,-3.9170506912442393
2023-03-15,21000,21700,20950,21200,57885,1.6786570743405276
2023-03-16,21000,21400,19990,21050,224603,-0.7075471698113208
2023-03-17,21150,21800,20950,21400,39440,1.66270783847981
2023-03-20,21400,21850,21300,21300,36066,-0.46728971962616817
2023-03-21,21350,21500,20950,21050,26749,-1.1737089201877933
2023-03-22,21050,21150,20650,20850,33374,-0.9501187648456058
2023-03-23,20600,20800,20400,20450,31176,-1.9184652278177456
2023-03-24,20500,21050,20350,20850,36259,1.9559902200488997
2023-03-27,21050,21400,20800,21350,51532,2.3980815347721824
2023-03-28,21400,21450,21050,21200,51561,-0.702576112412178
2023-03-29,21250,21450,21050,21300,58626,0.4716981132075472
2023-03-30,21350,21450,21100,21300,59440,0.0
2023-03-31,21200,21500,21100,21200,65806,-0.4694835680751174
