날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2535,2550,2505,2520,7868,-1.7543859649122806
2022-07-04,2505,2540,2455,2490,13163,-1.1904761904761905
2022-07-05,2495,2560,2495,2550,8579,2.4096385542168677
2022-07-06,2555,2575,2510,2560,11426,0.39215686274509803
2022-07-07,2575,2630,2545,2570,5064,0.390625
2022-07-08,2580,2590,2540,2580,12108,0.38910505836575876
2022-07-11,2585,2610,2550,2605,4879,0.9689922480620154
2022-07-12,2605,2650,2530,2600,12779,-0.19193857965451055
2022-07-13,2595,2635,2585,2585,10891,-0.576923076923077
2022-07-14,2585,2630,2560,2565,7819,-0.7736943907156674
2022-07-15,2565,2650,2520,2575,15881,0.3898635477582846
2022-07-18,2605,2625,2565,2615,6934,1.5533980582524272
2022-07-19,2615,2670,2610,2640,33295,0.9560229445506693
2022-07-20,2720,2750,2660,2690,36443,1.893939393939394
2022-07-21,2690,2710,2670,2685,3474,-0.18587360594795538
2022-07-22,2680,2710,2650,2695,8503,0.37243947858473
2022-07-25,2695,2750,2670,2725,10782,1.1131725417439702
2022-07-26,2725,2725,2680,2720,2965,-0.1834862385321101
2022-07-27,2720,2735,2680,2690,8494,-1.1029411764705883
2022-07-28,2705,2745,2690,2710,31123,0.7434944237918215
2022-07-29,2740,2780,2710,2725,19717,0.5535055350553505
