날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,43350,43650,42250,43400,26667,0.23094688221709006
2021-04-02,43400,43450,42500,43400,32193,0.0
2021-04-05,43400,44950,42600,44800,39775,3.225806451612903
2021-04-06,44800,45550,44350,45100,26536,0.6696428571428571
2021-04-07,45050,46000,44800,45600,26552,1.1086474501108647
2021-04-08,45500,46350,45050,45750,24033,0.3289473684210526
2021-04-09,45750,46250,44500,44750,40978,-2.185792349726776
2021-04-12,44750,46600,44700,46250,30562,3.35195530726257
2021-04-13,46250,46600,45050,45350,16069,-1.9459459459459458
2021-04-14,46150,46150,44600,46150,21980,1.7640573318632855
2021-04-15,46150,46350,45350,45350,11708,-1.7334777898158178
2021-04-16,45350,45700,44000,44700,17641,-1.4332965821389196
2021-04-19,44650,44650,43850,44450,30504,-0.5592841163310962
2021-04-20,44450,45450,44350,45050,15269,1.3498312710911136
2021-04-21,45050,45150,43800,44200,18419,-1.8867924528301887
2021-04-22,44600,44700,44200,44350,12844,0.3393665158371041
2021-04-23,44300,47100,43950,46500,38755,4.8478015783540025
2021-04-26,47000,49700,46500,47900,53203,3.010752688172043
2021-04-27,48150,48350,46600,47000,19782,-1.8789144050104383
2021-04-28,47000,47200,45350,46000,25772,-2.127659574468085
2021-04-29,46000,46350,45550,45900,28102,-0.21739130434782608
2021-04-30,46200,48450,45600,47650,44216,3.812636165577342
