날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,148800,153500,146500,148800,159,0.0
2023-04-04,150000,150000,149000,149600,98,0.5376344086021506
2023-04-05,149500,150000,149400,150000,65,0.267379679144385
2023-04-06,150000,150000,149500,149900,99,-0.06666666666666667
2023-04-07,149000,149300,148100,148500,122,-0.9339559706470981
2023-04-10,147100,149700,147100,148000,93,-0.33670033670033667
2023-04-11,148000,148600,147900,148600,216,0.40540540540540543
2023-04-12,148100,149400,148100,149100,75,0.3364737550471063
2023-04-13,149100,152500,149100,151700,394,1.7437961099932933
2023-04-14,151700,151700,151500,151700,197,0.0
2023-04-17,151700,152300,150300,151800,135,0.06591957811470006
2023-04-18,152000,152100,151200,151900,45,0.06587615283267458
2023-04-19,151400,152100,150800,151600,126,-0.19749835418038184
2023-04-20,151600,152900,150100,151200,61,-0.2638522427440633
2023-04-21,150500,154500,149500,154300,358,2.0502645502645502
2023-04-24,153000,154200,152100,153600,74,-0.45366169799092676
2023-04-25,151500,151500,150900,151000,109,-1.6927083333333333
2023-04-26,150600,151000,150000,151000,107,0.0
2023-04-27,151000,151000,150800,150800,22,-0.13245033112582782
2023-04-28,149500,150800,149500,150800,254,0.0
