날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2290,2290,2210,2245,45243,-0.2222222222222222
2023-08-02,2275,2275,2210,2230,27382,-0.6681514476614699
2023-08-03,2230,2300,2110,2300,53633,3.1390134529147984
2023-08-04,2275,2355,2275,2300,33840,0.0
2023-08-07,2335,2345,2285,2285,19435,-0.6521739130434783
2023-08-08,2285,2300,2225,2235,41734,-2.1881838074398248
2023-08-09,2235,2285,2235,2260,32604,1.1185682326621924
2023-08-10,2260,2380,2215,2350,92582,3.982300884955752
2023-08-11,2330,2400,2210,2320,79760,-1.276595744680851
2023-08-14,2275,2295,2260,2270,53239,-2.1551724137931036
2023-08-16,2270,2270,2150,2170,58955,-4.405286343612335
2023-08-17,2170,2180,2110,2170,47546,0.0
2023-08-18,2115,2185,2105,2185,32056,0.6912442396313364
2023-08-21,2185,2275,2180,2260,32396,3.4324942791762014
2023-08-22,2280,2290,2230,2265,41995,0.22123893805309736
2023-08-23,2265,2305,2215,2215,32417,-2.207505518763797
2023-08-24,2205,2275,2200,2220,51452,0.2257336343115124
2023-08-25,2220,2295,2215,2250,47603,1.3513513513513513
2023-08-28,2240,2270,2200,2250,67575,0.0
2023-08-29,2250,2300,2250,2270,73567,0.8888888888888888
2023-08-30,2255,2290,2255,2265,37624,-0.22026431718061676
2023-08-31,2265,2320,2240,2260,46109,-0.22075055187637968
