날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,169800,171900,169400,170300,27609,0.11757789535567313
2023-12-04,170400,174200,169600,173100,42938,1.6441573693482088
2023-12-05,173100,174600,171100,173100,28322,0.0
2023-12-06,174500,175500,173600,175500,28130,1.386481802426343
2023-12-07,175600,175900,172500,172800,28636,-1.5384615384615385
2023-12-08,173500,174000,171900,172300,28097,-0.28935185185185186
2023-12-11,172300,173300,170900,172900,20472,0.3482298316889147
2023-12-12,173400,174000,172500,172800,22587,-0.057836899942163095
2023-12-13,173100,173600,171400,172800,25600,0.0
2023-12-14,173900,174800,172900,173800,56616,0.5787037037037037
2023-12-15,173900,175600,173400,175600,44480,1.0356731875719216
2023-12-18,175200,175300,172800,174000,35639,-0.9111617312072893
2023-12-19,173200,175000,173100,175000,27784,0.5747126436781609
2023-12-20,175400,178500,174500,178500,44504,2.0
2023-12-21,177500,178300,175400,176800,30405,-0.9523809523809524
2023-12-22,177100,177400,175500,176700,19901,-0.056561085972850686
2023-12-26,176800,178700,176400,178000,48917,0.7357102433503113
2023-12-27,176500,176900,172800,173700,68074,-2.4157303370786516
2023-12-28,174200,175600,173100,175200,31830,0.8635578583765112
