날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2920,2950,2920,2940,76135,0.0
2023-12-04,2940,2960,2900,2955,111766,0.5102040816326531
2023-12-05,2925,2950,2920,2920,64292,-1.1844331641285957
2023-12-06,2910,2935,2900,2930,66669,0.3424657534246575
2023-12-07,2930,2930,2905,2915,55998,-0.5119453924914675
2023-12-08,2915,2930,2905,2910,54269,-0.17152658662092624
2023-12-11,2915,2935,2905,2930,44752,0.6872852233676976
2023-12-12,2930,2945,2920,2925,53694,-0.17064846416382254
2023-12-13,2910,3480,2910,3050,4423640,4.273504273504273
2023-12-14,3050,3070,2995,3005,378653,-1.4754098360655739
2023-12-15,3005,3375,2985,3105,4577261,3.3277870216306153
2023-12-18,3075,3160,3045,3125,483682,0.644122383252818
2023-12-19,3070,3125,3065,3115,258685,-0.32
2023-12-20,3120,3130,3085,3095,183089,-0.6420545746388443
2023-12-21,3095,3135,3065,3105,169981,0.32310177705977383
2023-12-22,3105,3120,3075,3095,136413,-0.322061191626409
2023-12-26,3105,3160,3075,3095,224036,0.0
2023-12-27,3100,3125,3050,3050,133403,-1.4539579967689822
2023-12-28,3040,3310,3035,3065,1009730,0.49180327868852464
