날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7350,7480,7320,7440,164008,1.2244897959183674
2022-07-04,7410,7440,7150,7190,333073,-3.3602150537634405
2022-07-05,7200,7310,7170,7310,394654,1.6689847009735743
2022-07-06,7300,7310,7010,7050,312288,-3.556771545827633
2022-07-07,7100,7140,7000,7110,223534,0.851063829787234
2022-07-08,7160,7230,7090,7130,244083,0.2812939521800281
2022-07-11,7120,7200,7100,7180,120299,0.7012622720897616
2022-07-12,7170,7250,7040,7040,200334,-1.9498607242339834
2022-07-13,7150,7160,7030,7070,141073,0.4261363636363636
2022-07-14,7070,7170,7020,7160,119289,1.272984441301273
2022-07-15,7160,7180,6970,7000,284667,-2.2346368715083798
2022-07-18,7130,7240,7080,7180,266267,2.571428571428571
2022-07-19,7170,7260,7120,7220,332843,0.5571030640668524
2022-07-20,7380,7430,7250,7280,353935,0.8310249307479225
2022-07-21,7320,7410,7270,7400,269108,1.6483516483516485
2022-07-22,7400,7420,7350,7420,225182,0.2702702702702703
2022-07-25,7420,7450,7340,7340,135287,-1.078167115902965
2022-07-26,7340,7400,7310,7340,127325,0.0
2022-07-27,7400,7400,7250,7390,247577,0.6811989100817438
2022-07-28,7400,7470,7390,7450,228651,0.8119079837618403
2022-07-29,7470,7570,7410,7460,338714,0.1342281879194631
