날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3675,3687,3595,3634,314872,-1.4642082429501084
2018-03-05,3681,3681,3494,3527,357073,-2.9444138690148596
2018-03-06,3552,3558,3407,3452,377640,-2.126453076268784
2018-03-07,3451,3499,3317,3318,569622,-3.88180764774044
2018-03-08,3355,3413,3311,3404,264474,2.591922845087402
2018-03-09,3381,3439,3327,3431,290008,0.7931844888366627
2018-03-12,3435,3520,3397,3500,238242,2.011075488195861
2018-03-13,3499,3504,3439,3500,201324,0.0
2018-03-14,3478,3558,3451,3560,216081,1.7142857142857144
2018-03-15,3558,3954,3536,3667,2867959,3.0056179775280896
2018-03-16,3665,3687,3617,3673,424501,0.1636214889555495
2018-03-19,3697,3762,3617,3623,483491,-1.361285053090117
2018-03-20,3617,3746,3606,3714,299529,2.5117306099917194
2018-03-21,3804,3869,3654,3683,658909,-0.834679590737749
2018-03-22,3675,3772,3591,3618,711377,-1.7648655986967146
2018-03-23,3547,3552,3397,3404,537724,-5.914870093974572
2018-03-26,3343,3439,3311,3431,401550,0.7931844888366627
2018-03-27,3451,3585,3403,3565,373850,3.905566890119499
2018-03-28,3509,3563,3391,3468,366395,-2.720897615708275
2018-03-29,3494,3494,3424,3484,147824,0.461361014994233
2018-03-30,3509,3654,3451,3640,543866,4.477611940298507
