날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,23056,23056,22467,22713,108586,-1.7008569202804464
2023-09-04,22713,23302,22468,23155,112855,1.9460221018799806
2023-09-05,23056,23253,22860,23204,84345,0.21161736126106673
2023-09-06,23253,24185,23008,23695,252586,2.1160144802620238
2023-09-07,23792,23792,22566,22959,193562,-3.1061405359780547
2023-09-08,22664,23253,22664,23155,73069,0.8536957184546365
2023-09-11,23448,23743,22860,23498,177901,1.481321528827467
2023-09-12,23301,23547,22909,23498,106243,0.0
2023-09-13,23449,23449,21781,21978,195280,-6.468635628564133
2023-09-14,21683,22664,21094,22223,157143,1.1147511147511149
2023-09-15,22124,25019,22124,24921,821905,12.140575079872203
2023-09-18,24577,25362,24528,24823,246715,-0.3932426467637735
2023-09-19,24822,27766,24479,26736,957131,7.706562462232607
2023-09-20,26785,28306,26589,28110,556667,5.139138240574506
2023-09-21,29140,30219,27276,28944,884748,2.9669156883671293
2023-09-22,28404,28649,27374,28650,256795,-1.01575456053068
2023-09-25,28404,28845,26785,28208,364113,-1.542757417102967
2023-09-26,28011,28305,26686,26785,149632,-5.044668179239932
2023-09-27,26393,27227,24136,27080,189785,1.1013627030054134
