날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6500,7900,6280,7050,6026376,5.067064083457526
2018-05-03,7140,7530,6790,7050,2466804,0.0
2018-05-04,6880,8930,6860,8400,11942446,19.148936170212767
2018-05-08,7900,8220,7640,7800,2744846,-7.142857142857142
2018-05-09,7950,8030,7030,7320,1374667,-6.153846153846154
2018-05-10,7650,8770,7650,7820,5380335,6.830601092896176
2018-05-11,7700,8000,7350,7790,1505712,-0.3836317135549872
2018-05-14,8200,9920,8190,8910,7171941,14.377406931964057
2018-05-15,9050,9780,8700,9170,3360347,2.9180695847362514
2018-05-16,8060,9670,8060,8980,5550065,-2.0719738276990185
2018-05-17,9170,10750,9170,9710,9424239,8.129175946547884
2018-05-18,10050,10350,9720,9880,2501051,1.7507723995880538
2018-05-21,9800,10200,9600,10050,1493790,1.7206477732793521
2018-05-23,9710,10100,9300,9480,1840471,-5.6716417910447765
2018-05-24,9920,9940,8590,8830,2115724,-6.856540084388185
2018-05-25,6700,7390,6360,6660,3687739,-24.575311438278597
2018-05-28,8350,8650,8150,8650,1597759,29.87987987987988
2018-05-29,9010,9350,8470,8670,2456788,0.23121387283236997
2018-05-30,8880,10250,8810,9430,5473259,8.765859284890427
2018-05-31,9350,9930,9190,9720,2041648,3.0752916224814424
