날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,129000,133000,129000,131500,40134,0.7662835249042145
2021-09-02,131000,132000,127000,128000,78364,-2.6615969581749046
2021-09-03,128000,131000,127500,129000,43198,0.78125
2021-09-06,130000,137000,129500,132000,83365,2.3255813953488373
2021-09-07,135000,136000,133000,134500,70914,1.893939393939394
2021-09-08,134500,135000,130000,130000,69177,-3.3457249070631967
2021-09-09,129500,135000,123500,126500,145457,-2.6923076923076925
2021-09-10,128500,133000,126500,132000,93254,4.3478260869565215
2021-09-13,132000,135500,130500,132500,101530,0.3787878787878788
2021-09-14,134000,138000,133000,135500,120973,2.2641509433962264
2021-09-15,135500,139000,133500,134000,79336,-1.107011070110701
2021-09-16,134500,135500,131000,131000,68254,-2.2388059701492535
2021-09-17,130500,136500,129000,135000,76098,3.0534351145038165
2021-09-23,135000,136000,133000,134500,57507,-0.3703703703703704
2021-09-24,135000,141500,133000,133500,147198,-0.7434944237918215
2021-09-27,133500,138000,131000,131000,93603,-1.8726591760299627
2021-09-28,131000,131000,126000,126500,84904,-3.435114503816794
2021-09-29,122500,129000,122500,128500,78304,1.5810276679841897
2021-09-30,127000,127500,123000,124500,97985,-3.11284046692607
