날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,55400,55700,55200,55700,772621,0.0
2023-05-03,55300,55600,55100,55300,417228,-0.718132854578097
2023-05-04,54900,55200,54600,54600,872720,-1.2658227848101267
2023-05-08,55700,55800,55100,55700,908885,2.0146520146520146
2023-05-09,55700,56000,55200,55600,925281,-0.17953321364452424
2023-05-10,55700,55700,55100,55700,1100061,0.1798561151079137
2023-05-11,55800,55900,55300,55400,751552,-0.5385996409335727
2023-05-12,55200,55300,54800,54800,975406,-1.083032490974729
2023-05-15,54800,55000,54400,54400,811354,-0.7299270072992701
2023-05-16,55200,55700,55000,55400,657327,1.8382352941176472
2023-05-17,55400,55500,55200,55500,451632,0.18050541516245489
2023-05-18,55900,56300,55800,56300,1238484,1.4414414414414414
2023-05-19,57300,58100,57100,58100,2076314,3.197158081705151
2023-05-22,58200,58500,57900,58000,1202075,-0.17211703958691912
2023-05-23,57900,58200,57700,57800,711612,-0.3448275862068966
2023-05-24,57500,57800,57400,57400,813466,-0.6920415224913495
2023-05-25,58500,58600,57500,57500,1082334,0.17421602787456447
2023-05-26,58600,59700,58500,59300,1752377,3.130434782608696
2023-05-30,60500,61000,60300,60400,1938639,1.854974704890388
2023-05-31,60100,60400,58600,58600,3822138,-2.980132450331126
