날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,56015,56958,55780,56566,397,0.0
2018-02-02,56565,56565,55780,56409,247,-0.27755188629211897
2018-02-05,56408,56487,55937,56173,52,-0.41837295467035396
2018-02-06,56094,56094,54601,55859,235,-0.5589874138821141
2018-02-07,55858,56487,55387,55387,118,-0.8449846936035375
2018-02-08,55387,56487,55387,56173,19,1.4191055662881182
2018-02-09,56172,57194,56172,56330,56,0.2794937069410571
2018-02-12,56329,57115,55622,56016,29,-0.5574294336943014
2018-02-13,56958,56958,56015,56409,8,0.7015852613538989
2018-02-14,56408,56722,55622,56330,19,-0.14004857380914393
2018-02-19,56329,57194,56094,56566,19,0.41895970175750047
2018-02-20,56172,56487,56172,56487,38,-0.13965986635081143
2018-02-21,56487,56801,56487,56566,7,0.13985518791934426
2018-02-22,56565,56879,56565,56880,21,0.5551037725842379
2018-02-23,56879,56958,56565,56958,44,0.13713080168776373
2018-02-26,56958,56958,56408,56880,15,-0.13694301063941852
2018-02-27,56879,56879,56879,56880,3,0.0
2018-02-28,55780,56801,55780,56801,329,-0.1388888888888889
