날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,13450,13550,12050,12200,506409,-2.788844621513944
2019-07-02,12100,12800,11900,12600,230134,3.278688524590164
2019-07-03,12650,12650,12050,12050,111584,-4.365079365079365
2019-07-04,12050,12250,11850,12000,67219,-0.4149377593360996
2019-07-05,12000,12150,11850,12000,60982,0.0
2019-07-08,11950,11950,11300,11400,106024,-5.0
2019-07-09,11300,11450,11050,11150,63256,-2.1929824561403506
2019-07-10,11050,11350,11050,11250,40488,0.8968609865470852
2019-07-11,11200,11750,11100,11750,75976,4.444444444444445
2019-07-12,11750,11900,11500,11750,75483,0.0
2019-07-15,11650,11950,11500,11500,68396,-2.127659574468085
2019-07-16,11650,11650,11300,11300,47489,-1.7391304347826086
2019-07-17,11200,11550,11200,11400,53905,0.8849557522123894
2019-07-18,11250,11450,11200,11350,25124,-0.43859649122807015
2019-07-19,11300,11850,11300,11450,66829,0.881057268722467
2019-07-22,11450,11600,11300,11550,25215,0.8733624454148471
2019-07-23,11600,11700,11400,11400,37949,-1.2987012987012987
2019-07-24,11350,11650,11200,11450,55236,0.43859649122807015
2019-07-25,11350,11400,10600,10850,87059,-5.240174672489083
2019-07-26,10800,11000,10500,11000,60378,1.3824884792626728
2019-07-29,10800,10800,10200,10250,70707,-6.8181818181818175
2019-07-30,10200,11150,9990,10550,304222,2.9268292682926833
2019-07-31,11850,13700,11400,11650,5180808,10.42654028436019
