날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,34476,34799,33505,33783,1888009,-1.481438278265434
2017-07-04,33828,35723,33828,35585,5159397,5.334043749814995
2017-07-05,36093,36602,35446,35955,5335582,1.0397639454826473
2017-07-06,36047,36047,34799,34938,4127370,-2.8285356695869837
2017-07-07,34476,34661,33552,33737,3733502,-3.437517888831645
2017-07-10,33921,34291,32812,32997,3696249,-2.1934374722115186
2017-07-11,33228,34291,32812,34199,3295361,3.642755402006243
2017-07-12,34522,34799,33598,33598,2209438,-1.7573613263545718
2017-07-13,34106,34615,33875,33922,2689773,0.9643431156616465
2017-07-14,34106,34198,33043,33228,3405589,-2.045869936914097
2017-07-17,33459,33598,32858,33321,2540940,0.27988443481401226
2017-07-18,33367,34060,33274,33552,2448300,0.6932565049068155
2017-07-19,33782,34845,33736,34522,3466581,2.89103481163567
2017-07-20,34059,34106,31610,31703,15020423,-8.165807311279764
2017-07-21,32026,32350,31426,31611,6874893,-0.290193357095543
2017-07-24,31611,31795,30501,30733,7083882,-2.777514156464522
2017-07-25,30871,31195,30178,30317,5668739,-1.3535938567663424
2017-07-26,30640,30778,29392,29947,7331526,-1.2204373783685722
2017-07-27,29715,30131,29253,29346,6016570,-2.006878819247337
2017-07-28,29854,29946,28421,28468,7086976,-2.991889865739794
2017-07-31,28468,29346,28468,29254,4220276,2.7609948011802725
