날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,174000,181500,173000,174000,39233,-0.5714285714285714
2019-03-05,173000,175000,170500,174500,22089,0.28735632183908044
2019-03-06,173500,174500,167500,168500,32191,-3.4383954154727796
2019-03-07,168500,169000,161500,163000,68957,-3.2640949554896146
2019-03-08,160500,165000,160500,162000,20158,-0.6134969325153374
2019-03-11,162500,165500,157000,160500,46593,-0.9259259259259258
2019-03-12,163000,165000,159500,160500,41520,0.0
2019-03-13,160500,162000,159000,161000,17233,0.3115264797507788
2019-03-14,163000,164500,159500,162500,57186,0.9316770186335404
2019-03-15,163000,168000,163000,168000,48063,3.3846153846153846
2019-03-18,169500,169500,163000,164500,41496,-2.083333333333333
2019-03-19,165500,166500,164000,166000,21356,0.911854103343465
2019-03-20,166000,167500,162000,165000,21725,-0.6024096385542169
2019-03-21,163500,166500,162500,164000,27574,-0.6060606060606061
2019-03-22,164500,164500,161000,161500,20614,-1.524390243902439
2019-03-25,159000,161500,157000,157000,25381,-2.786377708978328
2019-03-26,157000,158500,156000,156500,20318,-0.3184713375796179
2019-03-27,156500,158000,153500,156000,27628,-0.3194888178913738
2019-03-28,155500,156500,153000,156000,21493,0.0
2019-03-29,156000,159000,153500,157000,24758,0.641025641025641
