날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,446,450,446,450,6761,0.8968609865470852
2021-05-04,451,451,448,451,56820,0.2222222222222222
2021-05-06,451,451,450,450,11498,-0.22172949002217296
2021-05-07,451,451,449,451,11057,0.2222222222222222
2021-05-10,450,452,449,452,18304,0.22172949002217296
2021-05-11,451,454,450,454,127622,0.4424778761061947
2021-05-12,452,452,445,445,35515,-1.9823788546255507
2021-05-13,444,450,443,448,124759,0.6741573033707865
2021-05-14,450,450,447,447,127715,-0.2232142857142857
2021-05-17,452,452,446,448,185765,0.22371364653243847
2021-05-18,448,448,448,448,59051,0.0
2021-05-20,451,451,448,451,56837,0.6696428571428571
2021-05-21,451,451,445,451,61098,0.0
2021-05-24,450,452,447,452,57627,0.22172949002217296
2021-05-25,452,452,450,452,2315,0.0
2021-05-26,447,451,447,451,46282,-0.22123893805309736
2021-05-27,450,452,449,452,41867,0.22172949002217296
2021-05-28,452,452,448,450,158233,-0.4424778761061947
2021-05-31,451,451,449,451,54927,0.2222222222222222
