날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,82200,83400,81800,83000,7339,0.12062726176115801
2021-08-03,83200,83300,81100,82900,11863,-0.12048192771084339
2021-08-04,82700,83000,81600,83000,6838,0.12062726176115801
2021-08-05,82400,85200,82400,84700,10407,2.0481927710843375
2021-08-06,86000,86200,83800,84300,11884,-0.47225501770956313
2021-08-09,85500,85500,84200,84500,17267,0.2372479240806643
2021-08-10,85000,85000,83300,83700,8550,-0.9467455621301776
2021-08-11,83700,84900,83300,83600,5878,-0.11947431302270012
2021-08-12,83000,83800,82400,82400,7875,-1.4354066985645932
2021-08-13,82100,82300,80300,81200,18673,-1.4563106796116505
2021-08-17,80500,82100,79000,79900,15820,-1.600985221674877
2021-08-18,78900,80500,78400,80100,7685,0.2503128911138924
2021-08-19,78700,80000,77000,77000,18940,-3.870162297128589
2021-08-20,78300,78700,74600,75300,21298,-2.207792207792208
2021-08-23,76700,77300,75600,76600,10808,1.7264276228419653
2021-08-24,76700,80400,76700,79400,13242,3.6553524804177546
2021-08-25,81900,81900,80000,80900,12790,1.8891687657430731
2021-08-26,81700,81700,79700,80700,8916,-0.2472187886279357
2021-08-27,79700,81300,79600,81300,7957,0.7434944237918215
2021-08-30,81400,81900,80300,81400,9475,0.12300123001230012
2021-08-31,82000,82000,79600,81500,10426,0.12285012285012285
