날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,50100,51100,50000,50300,28672,-0.984251968503937
2021-10-05,49550,51600,49500,51100,46817,1.5904572564612325
2021-10-06,51100,52000,49700,49700,57801,-2.73972602739726
2021-10-07,50000,50900,49550,50400,34575,1.4084507042253522
2021-10-08,50600,51900,50200,50900,49486,0.992063492063492
2021-10-12,51400,51400,49750,50300,48307,-1.1787819253438114
2021-10-13,50100,54200,50100,52100,210008,3.5785288270377733
2021-10-14,52600,53300,51500,52000,99857,-0.19193857965451055
2021-10-15,52700,52800,51700,52100,75709,0.19230769230769232
2021-10-18,52200,53200,51300,53000,73361,1.727447216890595
2021-10-19,53200,53500,52500,53100,36148,0.18867924528301888
2021-10-20,53300,53300,52000,52200,38465,-1.694915254237288
2021-10-21,52300,53100,51700,52200,48527,0.0
2021-10-22,51800,53000,51800,52300,27020,0.19157088122605362
2021-10-25,52100,52800,51500,52600,22121,0.5736137667304015
2021-10-26,52600,53200,52500,53200,27769,1.1406844106463878
2021-10-27,53700,54200,52700,52800,62520,-0.7518796992481203
2021-10-28,52600,53100,51700,51800,26885,-1.893939393939394
2021-10-29,51700,51800,50200,50300,68880,-2.8957528957528957
