날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,125000,125500,121000,125000,12616,3.3057851239669422
2020-06-02,125000,125500,123500,125000,6150,0.0
2020-06-03,125500,127500,125000,125500,9690,0.4
2020-06-04,125500,126500,124500,124500,6987,-0.796812749003984
2020-06-05,125000,125500,123000,124500,6183,0.0
2020-06-08,127000,127000,124000,126000,7931,1.2048192771084338
2020-06-09,126500,127500,125000,126000,5287,0.0
2020-06-10,125000,126000,124000,124500,8241,-1.1904761904761905
2020-06-11,124000,125000,121000,121000,10316,-2.8112449799196786
2020-06-12,116000,121500,114000,121500,7684,0.4132231404958678
2020-06-15,122000,122500,115000,115000,7745,-5.349794238683128
2020-06-16,116000,120000,116000,119500,4398,3.91304347826087
2020-06-17,117500,121000,117500,119500,2905,0.0
2020-06-18,118500,119500,115500,116500,6802,-2.510460251046025
2020-06-19,116500,117500,113000,113000,9624,-3.004291845493562
2020-06-22,113000,115500,113000,115000,3731,1.7699115044247788
2020-06-23,116500,117000,113000,115500,5971,0.43478260869565216
2020-06-24,117000,117000,112000,113000,9919,-2.1645021645021645
2020-06-25,112500,112500,109000,109500,8728,-3.0973451327433628
2020-06-26,110000,110500,106500,109000,12228,-0.45662100456621
2020-06-29,106000,108000,103500,104000,12976,-4.587155963302752
2020-06-30,104500,106000,104000,105500,18207,1.4423076923076923
