날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,53600,54700,53300,53900,57803,0.5597014925373134
2017-04-04,53900,54100,52700,53600,54255,-0.5565862708719851
2017-04-05,53700,54800,53300,53900,62544,0.5597014925373134
2017-04-06,53700,54400,53000,54400,54659,0.927643784786642
2017-04-07,54400,54500,53500,53900,51970,-0.9191176470588236
2017-04-10,53900,53900,53100,53900,50464,0.0
2017-04-11,54000,54200,52500,53600,54917,-0.5565862708719851
2017-04-12,53700,55500,53300,55100,110620,2.798507462686567
2017-04-13,56000,56300,55000,56100,83179,1.8148820326678767
2017-04-14,55800,56200,54900,55700,25832,-0.7130124777183601
2017-04-17,56000,57100,54700,56900,54729,2.154398563734291
2017-04-18,56900,56900,55000,56600,88301,-0.5272407732864675
2017-04-19,56500,56600,55400,56000,43237,-1.0600706713780919
2017-04-20,56400,56500,55100,55700,50285,-0.5357142857142857
2017-04-21,55700,56500,55400,55700,45345,0.0
2017-04-24,55700,55900,54100,55000,81492,-1.2567324955116697
2017-04-25,55200,56300,54100,56000,81659,1.8181818181818181
2017-04-26,55500,56600,55500,56100,58982,0.17857142857142858
2017-04-27,56100,56900,55600,56600,47751,0.8912655971479502
2017-04-28,56500,56500,54700,55000,52315,-2.8268551236749118
