날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,183998,184490,175635,175635,988172,-6.052420433270928
2022-09-02,177111,180062,174651,178587,436227,1.6807583909812966
2022-09-05,177603,184982,177603,183015,439844,2.4794637907574457
2022-09-06,186457,189901,183014,184490,309881,0.8059448679070021
2022-09-07,183506,185474,179571,181539,243867,-1.5995446907691475
2022-09-08,180554,186458,176126,186458,471448,2.7096106070871824
2022-09-13,190885,190885,186458,189410,374724,1.5831983610250029
2022-09-14,182522,187933,181538,185966,315323,-1.8182778100417085
2022-09-15,186950,187442,182031,182031,210605,-2.115978189561533
2022-09-16,179570,179570,173175,174651,414608,-4.05425449511347
2022-09-19,175634,177602,173175,173667,204270,-0.5634093134307848
2022-09-20,176127,181538,175143,176127,273407,1.4165039990326316
2022-09-21,175143,178094,173175,175635,270324,-0.27934388253930403
2022-09-22,172683,173174,168255,172683,350955,-1.6807583909812966
2022-09-23,172683,172683,160876,161860,566245,-6.2675538414319885
2022-09-26,157923,160383,154480,155956,445992,-3.647596688496231
2022-09-27,155463,155955,146116,148576,669241,-4.73210392674857
2022-09-28,148575,149067,144148,146116,404349,-1.6557182855912127
2022-09-29,149067,151527,143164,143656,437781,-1.6835938569355855
2022-09-30,142672,145132,140213,141197,330597,-1.711728016929331
