날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3885,3995,3885,3970,48112,2.187902187902188
2021-03-03,4000,4000,3935,3970,14248,0.0
2021-03-04,3970,3970,3870,3950,43455,-0.5037783375314862
2021-03-05,4000,4000,3900,3980,41999,0.7594936708860759
2021-03-08,4100,4240,3900,3980,200836,0.0
2021-03-09,3980,4090,3890,3995,52915,0.37688442211055273
2021-03-10,4000,4005,3905,3920,34865,-1.877346683354193
2021-03-11,3930,3985,3905,3970,31360,1.2755102040816326
2021-03-12,3975,4030,3975,4000,50407,0.7556675062972292
2021-03-15,3970,4115,3970,4070,161088,1.7500000000000002
2021-03-16,4120,4220,4060,4175,166648,2.5798525798525795
2021-03-17,4190,4350,4170,4275,264377,2.3952095808383236
2021-03-18,4280,4330,4240,4330,96201,1.2865497076023393
2021-03-19,4330,4440,4200,4440,142272,2.5404157043879905
2021-03-22,4450,4450,4340,4425,91892,-0.33783783783783783
2021-03-23,4420,4420,4330,4390,75758,-0.7909604519774011
2021-03-24,4385,4385,4265,4375,49193,-0.3416856492027335
2021-03-25,4375,4375,4305,4305,51293,-1.6
2021-03-26,4325,4405,4290,4400,83624,2.2067363530778166
2021-03-29,4385,4440,4385,4435,52510,0.7954545454545454
2021-03-30,4440,4490,4405,4440,76049,0.11273957158962795
2021-03-31,4495,4570,4420,4505,165865,1.4639639639639639
