날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,13750,13750,13000,13350,26482,0.7547169811320755
2022-10-05,13400,13600,12800,12950,18739,-2.9962546816479403
2022-10-06,12900,13200,12900,13200,9690,1.9305019305019304
2022-10-07,13000,13200,13000,13050,8081,-1.1363636363636365
2022-10-11,12750,12900,12300,12550,15096,-3.8314176245210727
2022-10-12,12300,12600,12200,12300,15085,-1.9920318725099602
2022-10-13,12100,12600,11900,12050,11118,-2.0325203252032518
2022-10-14,12200,12450,12150,12400,8188,2.904564315352697
2022-10-17,12350,12650,12050,12600,18254,1.6129032258064515
2022-10-18,12700,13550,12700,13250,24197,5.158730158730158
2022-10-19,13550,13650,12900,13050,15572,-1.509433962264151
2022-10-20,13000,13150,12400,12750,17013,-2.2988505747126435
2022-10-21,12450,12700,12350,12600,9245,-1.1764705882352942
2022-10-24,12800,12850,12200,12350,12858,-1.984126984126984
2022-10-25,12450,12500,11350,11700,62519,-5.263157894736842
2022-10-26,11700,11750,11200,11200,24060,-4.273504273504273
2022-10-27,11250,11400,11150,11350,22600,1.3392857142857142
2022-10-28,11350,11500,11250,11350,12090,0.0
2022-10-31,11600,11600,11100,11300,18246,-0.4405286343612335
