날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2179,2311,2179,2312,401325,6.25
2019-10-02,2252,2341,2162,2163,309098,-6.444636678200692
2019-10-04,2124,2490,2082,2358,1881370,9.015256588072122
2019-10-07,2332,2354,2226,2290,552918,-2.883799830364716
2019-10-08,2260,2362,2188,2333,557659,1.8777292576419216
2019-10-10,2264,2422,2264,2367,468785,1.4573510501500215
2019-10-11,2405,2558,2315,2418,471654,2.1546261089987326
2019-10-14,2405,2439,2379,2418,180063,0.0
2019-10-15,2400,2498,2320,2363,649381,-2.2746071133167907
2019-10-16,2379,2413,2201,2333,881709,-1.2695725772323319
2019-10-17,2294,2328,2184,2235,447189,-4.200600085726532
2019-10-18,2235,2294,2218,2290,295545,2.460850111856823
2019-10-21,2286,2307,2184,2184,329362,-4.6288209606986905
2019-10-22,2188,2332,2018,2227,392202,1.9688644688644688
2019-10-23,2158,2307,2158,2256,209331,1.3022002694207453
2019-10-24,2209,2290,2209,2261,123950,0.22163120567375888
2019-10-25,2273,2286,2205,2244,155287,-0.7518796992481203
2019-10-28,2218,2286,2141,2252,187557,0.35650623885918004
2019-10-29,2213,2273,2213,2256,94610,0.17761989342806395
2019-10-30,2256,2277,2222,2256,70718,0.0
2019-10-31,2277,2286,2226,2248,95246,-0.3546099290780142
