날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1344000,1387000,1344000,1385000,19872,3.1273268801191363
2018-06-04,1386000,1394000,1343000,1362000,23243,-1.660649819494585
2018-06-05,1342000,1399000,1342000,1381000,26870,1.3950073421439062
2018-06-07,1381000,1420000,1373000,1420000,25775,2.8240405503258508
2018-06-08,1410000,1420000,1382000,1392000,16662,-1.971830985915493
2018-06-11,1390000,1403000,1366000,1398000,20795,0.43103448275862066
2018-06-12,1399000,1441000,1398000,1437000,32363,2.7896995708154506
2018-06-14,1412000,1469000,1410000,1441000,33812,0.2783576896311761
2018-06-15,1459000,1459000,1422000,1423000,31382,-1.2491325468424705
2018-06-18,1424000,1457000,1415000,1436000,23399,0.9135628952916374
2018-06-19,1411000,1446000,1395000,1409000,28787,-1.8802228412256268
2018-06-20,1468000,1497000,1424000,1479000,33455,4.9680624556423
2018-06-21,1450000,1495000,1449000,1449000,23718,-2.028397565922921
2018-06-22,1427000,1486000,1427000,1480000,19220,2.139406487232574
2018-06-25,1469000,1485000,1427000,1455000,25136,-1.6891891891891893
2018-06-26,1464000,1473000,1437000,1452000,19719,-0.2061855670103093
2018-06-27,1423000,1467000,1422000,1433000,22520,-1.3085399449035813
2018-06-28,1430000,1452000,1419000,1424000,41415,-0.6280530355896721
2018-06-29,1429000,1432000,1396000,1396000,32173,-1.9662921348314606
