날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,20100,20900,19950,20450,596137,1.99501246882793
2023-04-04,20500,20650,20050,20450,330485,0.0
2023-04-05,20500,20800,20000,20150,412985,-1.466992665036675
2023-04-06,20200,20500,20000,20200,266135,0.24813895781637718
2023-04-07,20300,20400,19780,20150,358838,-0.24752475247524752
2023-04-10,20000,20200,19690,20050,368527,-0.49627791563275436
2023-04-11,19860,20650,19860,20300,332980,1.2468827930174564
2023-04-12,20150,20300,19720,19800,322679,-2.4630541871921183
2023-04-13,19700,20100,19570,19910,441648,0.5555555555555556
2023-04-14,19950,20550,19920,20200,405309,1.4565544952285283
2023-04-17,20150,20150,19290,19500,471757,-3.4653465346534658
2023-04-18,19390,20200,19160,20100,543157,3.076923076923077
2023-04-19,20250,20250,19900,20150,291985,0.24875621890547264
2023-04-20,20200,20400,19810,20150,340209,0.0
2023-04-21,20000,20000,17650,18050,1843265,-10.421836228287841
2023-04-24,17780,18100,17160,17960,830873,-0.4986149584487534
2023-04-25,18070,18180,17700,17780,295774,-1.0022271714922049
2023-04-26,17950,18120,17610,17860,212299,0.44994375703037126
2023-04-27,17930,18190,17590,17870,177993,0.055991041433370664
2023-04-28,17900,18350,17760,18320,413157,2.518186905428092
