날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2475,2475,2425,2445,13557,1.6632016632016633
2020-09-02,2450,2465,2440,2465,14968,0.81799591002045
2020-09-03,2465,2495,2465,2480,7476,0.6085192697768762
2020-09-04,2450,2485,2440,2480,18654,0.0
2020-09-07,2480,2490,2460,2485,12816,0.20161290322580644
2020-09-08,2485,2525,2485,2520,17189,1.4084507042253522
2020-09-09,2535,2540,2500,2535,7067,0.5952380952380952
2020-09-10,2540,2640,2515,2640,24245,4.142011834319527
2020-09-11,2610,2615,2585,2605,13297,-1.3257575757575757
2020-09-14,2600,2600,2565,2590,16123,-0.5758157389635317
2020-09-15,2590,2645,2590,2630,28175,1.5444015444015444
2020-09-16,2630,2650,2610,2630,20243,0.0
2020-09-17,2620,2655,2585,2645,28886,0.5703422053231939
2020-09-18,2645,2675,2590,2600,53760,-1.7013232514177694
2020-09-21,2600,2620,2535,2535,23327,-2.5
2020-09-22,2520,2535,2470,2500,66128,-1.3806706114398422
2020-09-23,2505,2620,2500,2620,21382,4.8
2020-09-24,2580,2595,2475,2475,27901,-5.534351145038168
2020-09-25,2475,2540,2475,2485,10024,0.40404040404040403
2020-09-28,2560,2560,2500,2555,5371,2.8169014084507045
2020-09-29,2555,2580,2545,2570,27920,0.5870841487279843
