날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,74500,74700,71900,73700,352886,-0.8075370121130552
2023-08-02,73000,78000,73000,74800,621389,1.4925373134328357
2023-08-03,74500,75100,70300,73200,415586,-2.13903743315508
2023-08-04,72800,74400,72500,73000,129720,-0.273224043715847
2023-08-07,74000,76100,71900,72600,315396,-0.547945205479452
2023-08-08,72600,77200,71600,76200,411778,4.958677685950414
2023-08-09,75500,76800,73600,74300,209621,-2.493438320209974
2023-08-10,73600,74300,71800,71900,268148,-3.2301480484522207
2023-08-11,72200,74600,69500,74000,273912,2.920723226703755
2023-08-14,73600,76400,73100,75100,228992,1.4864864864864866
2023-08-16,74700,76400,72700,72900,263414,-2.929427430093209
2023-08-17,72300,73600,68800,70400,293042,-3.4293552812071333
2023-08-18,70000,70500,68000,69800,272371,-0.8522727272727272
2023-08-21,70800,71200,68000,69400,252998,-0.5730659025787965
2023-08-22,69800,72600,69600,71900,180550,3.602305475504323
2023-08-23,71500,72500,68200,68500,234974,-4.728789986091794
2023-08-24,69200,70200,67500,70100,177709,2.335766423357664
2023-08-25,68300,69500,66800,67400,299219,-3.851640513552068
2023-08-28,67500,69800,67500,68800,161035,2.0771513353115725
2023-08-29,69200,70200,68300,69600,133565,1.1627906976744187
2023-08-30,70000,70200,68400,69800,170015,0.28735632183908044
2023-08-31,69400,71500,69000,70400,241656,0.8595988538681949
