날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,234500,238000,234000,235500,20911,-0.211864406779661
2019-11-04,235500,241500,235500,240000,38675,1.910828025477707
2019-11-05,241000,242000,237500,240000,33968,0.0
2019-11-06,241000,259500,239500,256500,116783,6.875000000000001
2019-11-07,256500,262500,254000,256000,46591,-0.1949317738791423
2019-11-08,257000,258500,251500,254000,41747,-0.78125
2019-11-11,254000,256000,249000,254000,28859,0.0
2019-11-12,255000,262000,247000,259500,95519,2.1653543307086616
2019-11-13,265500,274000,263500,265000,97403,2.119460500963391
2019-11-14,267000,268500,262000,265500,54417,0.18867924528301888
2019-11-15,262500,271500,262500,269000,42879,1.3182674199623352
2019-11-18,270000,270500,266500,269000,22933,0.0
2019-11-19,266500,268500,263000,267500,31717,-0.5576208178438662
2019-11-20,268000,268000,261000,263500,36567,-1.4953271028037385
2019-11-21,264000,264500,257500,262000,43158,-0.5692599620493358
2019-11-22,263000,264000,258500,262000,36115,0.0
2019-11-25,263000,270000,263000,266500,41406,1.717557251908397
2019-11-26,266500,271000,265000,269500,64647,1.125703564727955
2019-11-27,272500,272500,266000,267000,31371,-0.927643784786642
2019-11-28,265500,284500,265000,283000,75969,5.992509363295881
2019-11-29,289000,289000,277500,281500,57324,-0.5300353356890459
