날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,41050,41100,39050,39050,149790,-4.7560975609756095
2023-05-03,38600,40350,38600,38750,82442,-0.7682458386683738
2023-05-04,38650,40150,38550,40000,58299,3.225806451612903
2023-05-08,40000,40300,39400,39800,40330,-0.5
2023-05-09,40000,41250,39600,40700,50355,2.261306532663317
2023-05-10,40100,42450,39850,41800,85546,2.7027027027027026
2023-05-11,41800,41950,40550,40550,64381,-2.9904306220095696
2023-05-12,40550,41850,40250,41400,54132,2.096177558569667
2023-05-15,41500,43200,40550,40700,67337,-1.6908212560386473
2023-05-16,40350,41400,39900,40000,38403,-1.71990171990172
2023-05-17,40450,40550,39500,39900,31193,-0.25
2023-05-18,39900,40950,39650,40500,22247,1.5037593984962405
2023-05-19,40750,41700,40600,40700,24161,0.49382716049382713
2023-05-22,40700,43050,40700,43000,75096,5.651105651105651
2023-05-23,43000,43800,42450,43750,43037,1.744186046511628
2023-05-24,43750,44600,43350,43600,42452,-0.34285714285714286
2023-05-25,43600,44850,43500,44300,54826,1.6055045871559634
2023-05-26,44250,45000,43350,43950,46471,-0.7900677200902935
2023-05-30,44000,44850,43000,43200,45910,-1.7064846416382253
2023-05-31,43100,43900,42950,43000,34965,-0.4629629629629629
