날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,987000,1003000,987000,987000,1792,-0.30303030303030304
2017-03-03,980000,991000,970000,978000,1592,-0.911854103343465
2017-03-06,970000,980000,953000,969000,2620,-0.9202453987730062
2017-03-07,950000,951000,930000,939000,6677,-3.0959752321981426
2017-03-08,939000,939000,914000,915000,4766,-2.5559105431309903
2017-03-09,911000,914000,904000,911000,3961,-0.4371584699453552
2017-03-10,911000,911000,895000,906000,4044,-0.5488474204171241
2017-03-13,906000,914000,903000,907000,1391,0.11037527593818984
2017-03-14,910000,910000,897000,899000,2273,-0.8820286659316428
2017-03-15,900000,901000,881000,885000,2598,-1.557285873192436
2017-03-16,892000,909000,885000,896000,2285,1.2429378531073447
2017-03-17,900000,905000,894000,903000,1697,0.78125
2017-03-20,905000,905000,896000,896000,1319,-0.7751937984496124
2017-03-21,905000,906000,893000,900000,1286,0.4464285714285714
2017-03-22,905000,906000,888000,888000,2423,-1.3333333333333335
2017-03-23,890000,897000,884000,893000,1461,0.5630630630630631
2017-03-24,895000,905000,894000,901000,959,0.8958566629339306
2017-03-27,901000,909000,894000,900000,1563,-0.11098779134295228
2017-03-28,899000,916000,897000,910000,1743,1.1111111111111112
2017-03-29,908000,913000,896000,898000,2357,-1.3186813186813187
2017-03-30,909000,969000,909000,960000,6715,6.904231625835189
2017-03-31,954000,985000,954000,961000,1722,0.10416666666666667
