날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,16250,16650,16100,16600,807143,3.1055900621118013
2021-03-03,16450,17150,16400,17000,1048157,2.4096385542168677
2021-03-04,17000,17200,16550,16750,490720,-1.4705882352941175
2021-03-05,16900,17600,16850,17050,1233139,1.791044776119403
2021-03-08,17200,18050,17050,17700,1619450,3.812316715542522
2021-03-09,18200,18350,17700,18000,847979,1.694915254237288
2021-03-10,17700,18000,17350,17950,603186,-0.2777777777777778
2021-03-11,18100,18350,17950,18200,439687,1.392757660167131
2021-03-12,18100,18150,17750,17800,449834,-2.197802197802198
2021-03-15,18050,18200,17900,18050,318435,1.4044943820224718
2021-03-16,18000,18550,18000,18550,377241,2.7700831024930745
2021-03-17,18550,18750,18100,18450,470374,-0.5390835579514826
2021-03-18,18400,18400,17950,18000,513183,-2.4390243902439024
2021-03-19,18200,18250,17900,18000,471742,0.0
2021-03-22,18050,18200,17800,18050,390921,0.2777777777777778
2021-03-23,17950,18100,17850,18050,294720,0.0
2021-03-24,17950,18000,17650,17800,332627,-1.3850415512465373
2021-03-25,17850,18050,17650,17750,434003,-0.2808988764044944
2021-03-26,17800,18000,17700,17750,331764,0.0
2021-03-29,17800,17900,17700,17850,261478,0.5633802816901409
2021-03-30,17950,18400,17900,18400,462000,3.081232492997199
2021-03-31,18450,19400,18400,19350,955676,5.163043478260869
