날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,433500,437500,426000,434000,2100,1.5204678362573099
2023-08-02,434500,443000,433500,442000,2166,1.8433179723502304
2023-08-03,442000,449000,439000,447000,1533,1.1312217194570136
2023-08-04,453000,453000,439000,440000,1172,-1.5659955257270695
2023-08-07,437000,441000,429500,437000,982,-0.6818181818181818
2023-08-08,432000,440000,429000,436000,957,-0.2288329519450801
2023-08-09,435000,439500,431500,438500,532,0.573394495412844
2023-08-10,440000,443000,431500,441500,1432,0.6841505131128849
2023-08-11,441500,463000,440000,456000,3275,3.2842582106455263
2023-08-14,456500,462000,455000,459000,808,0.6578947368421052
2023-08-16,459000,459000,446000,454000,899,-1.0893246187363834
2023-08-17,454000,454000,436500,446500,1073,-1.6519823788546255
2023-08-18,440000,464000,440000,457500,1454,2.463605823068309
2023-08-21,467500,467500,456500,463500,660,1.3114754098360655
2023-08-22,463500,472000,461000,472000,1509,1.8338727076591153
2023-08-23,472000,472000,463000,467500,1218,-0.9533898305084746
2023-08-24,467500,467500,458000,461000,1114,-1.3903743315508021
2023-08-25,454000,464000,454000,464000,647,0.6507592190889371
2023-08-28,464500,466000,460500,464500,344,0.10775862068965517
2023-08-29,464500,466000,457500,464500,870,0.0
2023-08-30,459500,465500,459000,465500,552,0.2152852529601722
2023-08-31,465500,466000,461500,465500,500,0.0
