날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,186479,193919,181520,185984,5765,1.0782608695652174
2019-04-02,181520,190943,181520,185488,4328,-0.26668960770818995
2019-04-03,186975,189951,186479,187968,1432,1.3370137151729493
2019-04-04,187967,187967,183504,185488,1739,-1.3193735103847464
2019-04-05,185487,190447,184000,187968,3221,1.3370137151729493
2019-04-08,186479,187967,182016,184496,2627,-1.8471229145386447
2019-04-09,182512,185487,182016,184496,1556,0.0
2019-04-10,182512,186975,182512,184000,2105,-0.2688405168675744
2019-04-11,186975,190447,185983,189951,5179,3.234239130434782
2019-04-12,183504,186479,178544,181024,5158,-4.699633063263684
2019-04-15,183504,185487,180032,181024,3007,0.0
2019-04-16,181024,190447,175072,183008,5705,1.0959872724058688
2019-04-17,183999,189951,181520,186480,4805,1.8971848225214198
2019-04-18,186479,186975,179536,180032,3001,-3.4577434577434576
2019-04-19,180032,184000,180032,181024,958,0.5510131532172059
2019-04-22,182016,185983,178048,180528,1778,-0.2739968181014672
2019-04-23,180032,185487,180032,184992,2850,2.472746609944164
2019-04-24,186975,186975,180528,181520,1548,-1.8768379173153433
2019-04-25,183504,183504,178048,180032,1888,-0.8197443807844866
2019-04-26,180032,183504,180032,182512,1257,1.3775328830430147
2019-04-29,182016,182016,177552,180032,1189,-1.3588147628649077
2019-04-30,178544,180528,176064,177057,1531,-1.652484002843939
