날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,5660,5700,5550,5610,197380,-2.264808362369338
2021-10-05,5540,5540,5150,5360,268534,-4.45632798573975
2021-10-06,5360,5520,5240,5270,172640,-1.6791044776119404
2021-10-07,5500,5900,5500,5740,600365,8.918406072106261
2021-10-08,5770,5900,5700,5820,177730,1.3937282229965158
2021-10-12,5860,6060,5790,6000,370063,3.0927835051546393
2021-10-13,5970,6200,5960,6150,304825,2.5
2021-10-14,6100,6260,6090,6130,271406,-0.3252032520325203
2021-10-15,6170,6280,6150,6240,152807,1.794453507340946
2021-10-18,6270,6430,6190,6410,363506,2.7243589743589745
2021-10-19,6410,6500,6300,6410,194003,0.0
2021-10-20,6410,6550,6370,6480,157744,1.0920436817472698
2021-10-21,6440,6480,6350,6440,88988,-0.6172839506172839
2021-10-22,6450,6780,6450,6650,446843,3.260869565217391
2021-10-25,6650,6880,6650,6810,333161,2.4060150375939853
2021-10-26,6750,6890,6680,6870,180286,0.881057268722467
2021-10-27,6890,7200,6840,7000,444653,1.8922852983988356
2021-10-28,6900,7120,6900,6920,165762,-1.1428571428571428
2021-10-29,7000,7020,6720,6770,199427,-2.167630057803468
