날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,66100,66100,64500,64700,17324,1.2519561815336464
2022-02-04,64100,65500,64100,65500,10642,1.2364760432766615
2022-02-07,66300,66400,65000,65500,11133,0.0
2022-02-08,66000,66100,64800,64900,12128,-0.9160305343511451
2022-02-09,64900,65600,63500,64200,18150,-1.078582434514638
2022-02-10,64600,64700,62100,62800,20171,-2.1806853582554515
2022-02-11,62700,62900,61100,61300,18559,-2.388535031847134
2022-02-14,60400,60500,57800,57900,33390,-5.5464926590538335
2022-02-15,57900,60500,57700,58900,17611,1.7271157167530224
2022-02-16,59300,60900,59300,60800,11199,3.225806451612903
2022-02-17,61400,62200,60000,60700,15305,-0.1644736842105263
2022-02-18,60000,61500,59000,60600,6710,-0.16474464579901155
2022-02-21,60300,61000,59400,59800,23577,-1.3201320132013201
2022-02-22,59500,59500,57100,58200,32461,-2.6755852842809364
2022-02-23,58300,59400,58000,59200,11236,1.718213058419244
2022-02-24,58300,58800,57000,57100,29018,-3.5472972972972974
2022-02-25,57700,58600,57600,58200,12619,1.926444833625219
2022-02-28,58200,59100,57600,58200,11880,0.0
