날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,9890,10250,9450,10200,1145835,3.4482758620689653
2022-11-02,10100,10300,9900,9900,577550,-2.941176470588235
2022-11-03,9660,10600,9600,10550,1762975,6.565656565656567
2022-11-04,10800,11750,10650,10700,3858756,1.4218009478672986
2022-11-07,10950,12300,10750,11750,6119376,9.813084112149532
2022-11-08,11600,11650,11200,11450,1272485,-2.553191489361702
2022-11-09,11700,12250,11400,11800,2923665,3.056768558951965
2022-11-10,11550,12000,11350,11500,727318,-2.5423728813559325
2022-11-11,11850,11950,11350,11400,875217,-0.8695652173913043
2022-11-14,11400,12000,11300,11600,972389,1.7543859649122806
2022-11-15,11500,11550,10400,10450,2006441,-9.913793103448276
2022-11-16,10700,10750,10400,10450,491868,0.0
2022-11-17,10350,11900,10050,10800,4089369,3.349282296650718
2022-11-18,10650,12450,10600,11800,7375123,9.25925925925926
2022-11-21,11600,12150,11400,11950,2138192,1.2711864406779663
2022-11-22,12000,12050,11450,12000,1059044,0.41841004184100417
2022-11-23,12050,12350,11650,11650,1793310,-2.9166666666666665
2022-11-24,11900,13250,11850,12900,8750913,10.72961373390558
2022-11-25,12700,13150,12450,12550,1744671,-2.7131782945736433
2022-11-28,12750,13200,12050,12050,1992039,-3.9840637450199203
2022-11-29,11850,13500,11600,13450,2782267,11.618257261410788
2022-11-30,13200,13400,12550,12750,1830620,-5.204460966542751
