날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,12400,12950,12250,12850,40702,3.6290322580645165
2019-11-04,13050,13100,12750,12750,11628,-0.7782101167315175
2019-11-05,12800,12800,12250,12350,27612,-3.1372549019607843
2019-11-06,12450,13000,12300,12900,30755,4.4534412955465585
2019-11-07,12700,12850,12550,12800,13154,-0.7751937984496124
2019-11-08,12800,12800,12550,12800,10782,0.0
2019-11-11,12850,13100,12550,12750,21003,-0.390625
2019-11-12,12750,12900,12550,12650,13999,-0.7843137254901961
2019-11-13,12900,13150,12650,12900,65607,1.9762845849802373
2019-11-14,12950,13100,12700,12900,29634,0.0
2019-11-15,12750,13500,12700,13200,125780,2.3255813953488373
2019-11-18,13400,13500,13200,13350,23922,1.1363636363636365
2019-11-19,13300,13300,12900,13200,43309,-1.1235955056179776
2019-11-20,13300,13300,12950,13150,20708,-0.3787878787878788
2019-11-21,13050,13400,11850,12500,67285,-4.942965779467681
2019-11-22,12700,12800,12450,12450,24566,-0.4
2019-11-25,12600,12700,12400,12700,7442,2.0080321285140563
2019-11-26,12700,13600,12700,13100,69194,3.149606299212598
2019-11-27,13150,14650,13150,14450,211705,10.305343511450381
2019-11-28,14350,14500,13850,14250,106223,-1.384083044982699
2019-11-29,14050,14300,13800,14200,43691,-0.3508771929824561
