날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2995,3080,2970,3025,90067,0.0
2022-11-02,2990,3095,2970,3020,73576,-0.1652892561983471
2022-11-03,3020,3065,2825,3060,76101,1.3245033112582782
2022-11-04,3015,3070,3015,3065,49754,0.16339869281045752
2022-11-07,3060,3110,3035,3075,97080,0.3262642740619902
2022-11-08,3075,3130,3045,3110,71443,1.1382113821138211
2022-11-09,3150,3150,3060,3090,50903,-0.6430868167202572
2022-11-10,3120,3120,3050,3090,38067,0.0
2022-11-11,3125,3175,3055,3110,89441,0.6472491909385114
2022-11-14,3215,3425,3120,3150,341517,1.2861736334405145
2022-11-15,3150,3195,3095,3150,168371,0.0
2022-11-16,3165,3200,3075,3120,123895,-0.9523809523809524
2022-11-17,3120,3125,3000,3060,136214,-1.9230769230769231
2022-11-18,3080,3080,3000,3065,101262,0.16339869281045752
2022-11-21,3065,3075,2975,3045,94693,-0.6525285481239804
2022-11-22,2990,3070,2985,3035,109758,-0.3284072249589491
2022-11-23,3035,3070,2975,3000,129546,-1.1532125205930808
2022-11-24,3035,3110,2980,3050,99192,1.6666666666666667
2022-11-25,3075,3075,3000,3055,72464,0.16393442622950818
2022-11-28,3065,3570,3025,3305,1888644,8.183306055646481
2022-11-29,3305,3530,3255,3290,636582,-0.45385779122541603
2022-11-30,3325,3440,3290,3400,240591,3.343465045592705
