날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,41750,42950,41750,42700,3487,2.15311004784689
2018-06-04,42650,43300,42650,43250,3075,1.288056206088993
2018-06-05,43200,43500,42200,42450,6295,-1.8497109826589597
2018-06-07,42500,43500,42500,43300,6566,2.0023557126030624
2018-06-08,44000,45450,42900,45000,20789,3.9260969976905313
2018-06-11,45000,45050,44500,45000,5521,0.0
2018-06-12,44900,45100,44400,44800,2983,-0.4444444444444444
2018-06-14,44850,45400,44800,44950,8490,0.33482142857142855
2018-06-15,44800,45250,44800,45000,3838,0.11123470522803114
2018-06-18,45000,45000,42500,42800,7093,-4.888888888888889
2018-06-19,42750,43800,41150,41150,5979,-3.8551401869158877
2018-06-20,41000,41900,41000,41900,3401,1.8226002430133657
2018-06-21,41900,41900,40000,40450,4010,-3.4606205250596656
2018-06-22,40150,40950,38500,39200,12943,-3.0902348578491967
2018-06-25,39150,39200,38650,39200,4002,0.0
2018-06-26,39200,39750,39000,39450,2798,0.6377551020408163
2018-06-27,39850,39850,38950,38950,2445,-1.2674271229404308
2018-06-28,39500,39500,38850,39050,1659,0.25673940949935814
2018-06-29,39200,39400,38850,39400,4736,0.8962868117797695
