날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2080,2100,2035,2035,67144,-2.3980815347721824
2019-06-04,2010,2070,2010,2055,99295,0.9828009828009828
2019-06-05,2085,2100,2060,2100,56115,2.18978102189781
2019-06-07,2085,2130,2085,2110,93622,0.4761904761904762
2019-06-10,2130,2150,2090,2100,128413,-0.47393364928909953
2019-06-11,2100,2150,2095,2145,86405,2.142857142857143
2019-06-12,2155,2215,2130,2210,257469,3.0303030303030303
2019-06-13,2250,2380,2215,2350,964102,6.334841628959276
2019-06-14,2345,2380,2300,2315,205517,-1.4893617021276597
2019-06-17,2315,2315,2255,2260,119875,-2.375809935205184
2019-06-18,2240,2285,2235,2255,98176,-0.22123893805309736
2019-06-19,2255,2275,2225,2250,102246,-0.22172949002217296
2019-06-20,2260,2325,2260,2290,106021,1.7777777777777777
2019-06-21,2290,2310,2265,2295,91459,0.21834061135371177
2019-06-24,2325,2325,2250,2265,215373,-1.3071895424836601
2019-06-25,2250,2575,2250,2400,1945078,5.960264900662252
2019-06-26,2400,2455,2340,2380,310658,-0.8333333333333334
2019-06-27,2310,2310,1900,2025,4253018,-14.915966386554622
2019-06-28,2010,2010,1845,1915,1917827,-5.432098765432099
