날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,35800,36750,35800,36550,3960,1.8105849582172702
2019-07-02,36550,36550,35650,36300,4275,-0.6839945280437756
2019-07-03,36400,36400,35100,35550,7152,-2.066115702479339
2019-07-04,35400,35950,34750,34850,10172,-1.969057665260197
2019-07-05,34500,35200,34500,34950,3809,0.2869440459110474
2019-07-08,34850,34950,33900,33900,7360,-3.004291845493562
2019-07-09,34100,34550,33550,33950,4892,0.14749262536873156
2019-07-10,34800,35300,33800,35100,6547,3.3873343151693667
2019-07-11,35100,37500,35100,36900,10548,5.128205128205128
2019-07-12,38000,38000,36850,37000,5896,0.27100271002710025
2019-07-15,37300,37400,36300,36900,10544,-0.2702702702702703
2019-07-16,36900,37500,36650,37000,26284,0.27100271002710025
2019-07-17,37450,37450,36600,37150,5441,0.40540540540540543
2019-07-18,37200,37450,37000,37350,5036,0.5383580080753702
2019-07-19,37400,40150,37400,39600,24426,6.024096385542169
2019-07-22,39650,40400,37850,38150,8569,-3.6616161616161618
2019-07-23,38050,38250,37650,38000,6838,-0.39318479685452157
2019-07-24,38000,38350,37950,38200,8229,0.5263157894736842
2019-07-25,38200,38550,37900,38250,12723,0.13089005235602094
2019-07-26,40000,40200,37000,38000,24955,-0.6535947712418301
2019-07-29,37300,39000,37000,37800,3966,-0.5263157894736842
2019-07-30,38150,38150,37300,37550,9146,-0.6613756613756614
2019-07-31,37750,37950,36600,37200,6402,-0.9320905459387484
