날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2400,2410,2370,2385,212318,-1.0373443983402488
2018-03-05,2370,2450,2350,2435,334730,2.0964360587002098
2018-03-06,2435,2475,2385,2460,318723,1.0266940451745379
2018-03-07,2435,2450,2350,2415,381346,-1.8292682926829267
2018-03-08,2415,2470,2395,2430,174221,0.6211180124223602
2018-03-09,2460,2485,2415,2470,328981,1.646090534979424
2018-03-12,2485,2485,2405,2410,274064,-2.42914979757085
2018-03-13,2425,2425,2390,2395,303786,-0.6224066390041494
2018-03-14,2360,2485,2360,2430,619612,1.4613778705636742
2018-03-15,2430,2515,2430,2475,314532,1.8518518518518516
2018-03-16,2475,2475,2425,2440,192158,-1.4141414141414141
2018-03-19,2495,2495,2405,2440,247984,0.0
2018-03-20,2410,2440,2390,2405,200870,-1.4344262295081966
2018-03-21,2415,2460,2375,2435,286671,1.2474012474012475
2018-03-22,2460,2460,2400,2425,267632,-0.41067761806981523
2018-03-23,2380,2405,2320,2375,636062,-2.0618556701030926
2018-03-26,2340,2390,2325,2370,232155,-0.21052631578947367
2018-03-27,2395,2400,2340,2390,327975,0.8438818565400843
2018-03-28,2385,2385,2315,2375,267434,-0.6276150627615062
2018-03-29,2370,2415,2350,2410,255842,1.4736842105263157
2018-03-30,2425,2425,2385,2415,200976,0.2074688796680498
