날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1100,1130,1095,1130,213028,2.727272727272727
2019-09-03,1130,1135,1120,1130,311562,0.0
2019-09-04,1140,1175,1115,1125,972322,-0.4424778761061947
2019-09-05,1130,1150,1125,1145,390240,1.7777777777777777
2019-09-06,1145,1150,1130,1135,202975,-0.8733624454148471
2019-09-09,1140,1150,1125,1135,197562,0.0
2019-09-10,1130,1145,1120,1135,340856,0.0
2019-09-11,1135,1160,1135,1150,293215,1.3215859030837005
2019-09-16,1165,1175,1150,1160,219276,0.8695652173913043
2019-09-17,1165,1185,1155,1185,393586,2.1551724137931036
2019-09-18,1185,1185,1165,1170,180001,-1.2658227848101267
2019-09-19,1170,1185,1165,1165,129858,-0.4273504273504274
2019-09-20,1170,1195,1165,1195,213240,2.575107296137339
2019-09-23,1195,1265,1175,1195,815966,0.0
2019-09-24,1195,1210,1180,1190,184983,-0.41841004184100417
2019-09-25,1180,1200,1135,1150,357652,-3.361344537815126
2019-09-26,1155,1180,1140,1155,260405,0.43478260869565216
2019-09-27,1150,1170,1140,1145,96933,-0.8658008658008658
2019-09-30,1145,1145,1115,1135,109463,-0.8733624454148471
