날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1015,1025,1010,1015,424018,0.0
2017-02-02,1030,1030,1010,1015,343653,0.0
2017-02-03,1020,1025,996,1005,380561,-0.9852216748768473
2017-02-06,1010,1020,1005,1020,255376,1.4925373134328357
2017-02-07,1040,1040,1015,1025,330758,0.49019607843137253
2017-02-08,1035,1040,1020,1030,400682,0.4878048780487805
2017-02-09,1035,1035,1020,1030,158091,0.0
2017-02-10,1035,1045,1025,1035,568984,0.48543689320388345
2017-02-13,1040,1040,1025,1030,197583,-0.4830917874396135
2017-02-14,1030,1040,1020,1035,635318,0.48543689320388345
2017-02-15,1110,1145,1060,1060,7344231,2.4154589371980677
2017-02-16,1080,1080,1040,1045,1568238,-1.4150943396226416
2017-02-17,1045,1070,1045,1065,1140761,1.9138755980861244
2017-02-20,1070,1070,1045,1055,849564,-0.9389671361502347
2017-02-21,1055,1065,1040,1055,799540,0.0
2017-02-22,1055,1065,1045,1055,540885,0.0
2017-02-23,1055,1065,1045,1050,860227,-0.47393364928909953
2017-02-24,1050,1055,1040,1045,599196,-0.4761904761904762
2017-02-27,1050,1065,1045,1060,649565,1.4354066985645932
2017-02-28,1065,1095,1055,1085,1338701,2.358490566037736
