날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,78000,78200,74400,74500,422745,-5.934343434343434
2023-10-05,73200,73300,70600,72400,532526,-2.8187919463087248
2023-10-06,71800,73000,71400,72900,222093,0.6906077348066298
2023-10-10,76900,78300,75000,75800,807154,3.9780521262002746
2023-10-11,75300,75300,73200,74700,514229,-1.4511873350923483
2023-10-12,73700,74200,72900,73500,403510,-1.6064257028112447
2023-10-13,73100,74000,72800,73900,318352,0.5442176870748299
2023-10-16,75700,75900,73100,73600,571094,-0.40595399188092013
2023-10-17,73100,73800,71600,71700,549904,-2.5815217391304346
2023-10-18,72700,73200,71700,72800,457164,1.5341701534170153
2023-10-19,72800,73400,71100,71600,341777,-1.6483516483516485
2023-10-20,71300,72100,70600,70700,267197,-1.2569832402234637
2023-10-23,70100,70500,69300,69700,232720,-1.4144271570014144
2023-10-24,69200,69800,68000,69700,304972,0.0
2023-10-25,69100,70400,68800,69800,273386,0.1434720229555237
2023-10-26,69800,70500,68100,68700,340077,-1.5759312320916905
2023-10-27,68600,69200,68200,68400,162692,-0.43668122270742354
2023-10-30,69000,69700,68400,69700,210830,1.9005847953216373
2023-10-31,69800,69800,66000,66400,648931,-4.734576757532281
