날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,17100,17500,15750,16550,219903,-2.6470588235294117
2019-02-07,16550,18450,16050,17400,291676,5.13595166163142
2019-02-08,17750,20250,17200,18050,400867,3.7356321839080464
2019-02-11,18150,19000,17750,18000,97987,-0.2770083102493075
2019-02-12,18650,19100,18150,18850,128299,4.722222222222222
2019-02-13,19100,19300,18200,18800,85723,-0.2652519893899204
2019-02-14,18600,18600,17350,17500,93074,-6.914893617021277
2019-02-15,17050,17100,15800,16050,79927,-8.285714285714285
2019-02-18,16400,17800,15200,15700,119563,-2.1806853582554515
2019-02-19,15850,16750,14850,16200,128391,3.1847133757961785
2019-02-20,16200,16250,15200,15200,61204,-6.172839506172839
2019-02-21,15450,15450,14150,14300,78424,-5.921052631578947
2019-02-22,14100,14250,13500,13850,56737,-3.146853146853147
2019-02-25,14250,17850,14200,17450,554655,25.992779783393498
2019-02-26,17400,17800,15350,15350,355095,-12.034383954154727
2019-02-27,15300,16750,15100,15150,154284,-1.3029315960912053
2019-02-28,15250,15550,13550,13700,181501,-9.570957095709572
