날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,202000,206500,199500,201500,218330,1.256281407035176
2022-07-04,201500,204500,198500,201500,162294,0.0
2022-07-05,201500,203500,197500,201000,133394,-0.24813895781637718
2022-07-06,198500,200000,192000,192500,247034,-4.228855721393035
2022-07-07,195000,195500,190000,193500,251387,0.5194805194805194
2022-07-08,195500,206000,195000,204500,343204,5.684754521963824
2022-07-11,205000,205500,200500,201000,130805,-1.7114914425427872
2022-07-12,201000,204500,200000,204000,156307,1.4925373134328357
2022-07-13,205000,214000,204000,210000,336188,2.941176470588235
2022-07-14,209500,215000,208000,211500,307724,0.7142857142857143
2022-07-15,211000,213500,207000,211500,206303,0.0
2022-07-18,213000,216500,210000,214500,176807,1.4184397163120568
2022-07-19,214000,220000,213500,219500,287694,2.331002331002331
2022-07-20,222000,223500,218000,219000,257727,-0.22779043280182232
2022-07-21,218000,223500,216500,219500,235230,0.228310502283105
2022-07-22,217500,222000,215000,218500,186665,-0.45558086560364464
2022-07-25,217000,227000,217000,226000,317480,3.4324942791762014
2022-07-26,224500,228000,223000,227000,210872,0.4424778761061947
2022-07-27,225500,228000,225000,227000,189847,0.0
2022-07-28,228000,229500,226000,229000,232775,0.881057268722467
2022-07-29,229500,231000,227000,228500,201623,-0.21834061135371177
