날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3540,3690,3460,3630,89459,2.3977433004231314
2020-03-03,3630,3730,3555,3600,122854,-0.8264462809917356
2020-03-04,3700,3940,3600,3650,475968,1.3888888888888888
2020-03-05,3640,3815,3530,3625,224097,-0.684931506849315
2020-03-06,3620,3800,3510,3700,152630,2.0689655172413794
2020-03-09,3675,3675,3420,3545,203194,-4.1891891891891895
2020-03-10,3465,3570,3410,3555,144120,0.2820874471086037
2020-03-11,3560,3585,3260,3340,163905,-6.047819971870605
2020-03-12,3250,3325,2995,3025,149631,-9.431137724550897
2020-03-13,2955,2955,2270,2800,397648,-7.43801652892562
2020-03-16,2700,2875,2500,2530,193830,-9.642857142857144
2020-03-17,2250,2570,2250,2560,156434,1.185770750988142
2020-03-18,2580,2635,2305,2430,153360,-5.078125
2020-03-19,2450,2465,1950,1980,283976,-18.51851851851852
2020-03-20,2020,2130,1985,2055,147778,3.787878787878788
2020-03-23,1910,2000,1810,1845,94512,-10.218978102189782
2020-03-24,1960,2210,1875,1965,206617,6.504065040650407
2020-03-25,2050,2390,2020,2305,270824,17.302798982188293
2020-03-26,2335,2515,2250,2320,312784,0.6507592190889371
2020-03-27,2420,2700,2250,2395,372348,3.2327586206896552
2020-03-30,2340,2725,2340,2670,382103,11.482254697286013
2020-03-31,2740,2840,2570,2655,272920,-0.5617977528089888
