날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,67900,69000,63500,65500,4656259,-3.9589442815249267
2022-04-04,65500,77300,65500,73800,12487349,12.67175572519084
2022-04-05,76400,76600,72400,73200,3664091,-0.8130081300813009
2022-04-06,74300,79500,72600,74600,4813800,1.912568306010929
2022-04-07,73800,79300,73300,75500,6234805,1.2064343163538873
2022-04-08,72100,75900,71600,73000,2816149,-3.3112582781456954
2022-04-11,73100,75900,69500,69500,3029617,-4.794520547945205
2022-04-12,68500,69800,63100,64500,3462891,-7.194244604316546
2022-04-13,57200,58700,45200,45200,15114350,-29.92248062015504
2022-04-14,45850,57000,44750,54900,21136492,21.460176991150444
2022-04-15,55200,56700,49500,49500,7807882,-9.836065573770492
2022-04-18,50700,61700,49900,57400,17494850,15.95959595959596
2022-04-19,58900,60100,54300,56900,6726625,-0.8710801393728222
2022-04-20,55500,60400,55300,55600,7180822,-2.2847100175746924
2022-04-21,57000,57600,50700,52000,4036385,-6.474820143884892
2022-04-22,59800,65600,57600,64800,15216373,24.615384615384617
2022-04-25,65600,65800,55300,57600,6643607,-11.11111111111111
2022-04-26,60100,63900,58100,58600,6515188,1.7361111111111112
2022-04-27,55700,59600,53900,56400,3410319,-3.754266211604096
2022-04-28,56300,57900,52600,53000,2757103,-6.028368794326241
2022-04-29,48700,52100,48050,49800,3111838,-6.037735849056604
