날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,7010,7170,6980,7090,268089,0.7102272727272727
2023-06-02,7100,7340,7100,7280,436405,2.6798307475317347
2023-06-05,7340,7400,7200,7360,262228,1.098901098901099
2023-06-07,7360,7380,7280,7320,205893,-0.5434782608695652
2023-06-08,7300,7300,7110,7140,240759,-2.459016393442623
2023-06-09,7150,7270,7120,7120,186074,-0.2801120448179272
2023-06-12,7120,7240,7070,7070,210494,-0.7022471910112359
2023-06-13,7050,7170,7030,7110,172936,0.5657708628005658
2023-06-14,7200,7450,7130,7200,703749,1.2658227848101267
2023-06-15,7250,7260,6950,6980,363008,-3.0555555555555554
2023-06-16,6980,7050,6790,6790,282486,-2.722063037249284
2023-06-19,6860,6890,6660,6810,203800,0.29455081001472755
2023-06-20,6710,6800,6530,6600,271997,-3.0837004405286343
2023-06-21,6530,6630,6410,6530,230406,-1.0606060606060608
2023-06-22,6480,6650,6480,6530,187883,0.0
2023-06-23,6620,6720,6450,6560,340709,0.45941807044410415
2023-06-26,6560,6590,6240,6460,189167,-1.524390243902439
2023-06-27,6460,6460,6300,6360,179554,-1.5479876160990713
2023-06-28,6300,6390,6230,6230,204255,-2.044025157232704
2023-06-29,6250,6290,6120,6160,194428,-1.1235955056179776
2023-06-30,6110,6290,6110,6270,139322,1.7857142857142856
