날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,9100,9100,8800,8950,66415,-2.0787746170678334
2020-03-03,9070,9200,8980,9020,44515,0.782122905027933
2020-03-04,9010,9250,8940,9250,27372,2.549889135254989
2020-03-05,9260,9590,9250,9580,41902,3.567567567567568
2020-03-06,9520,9560,9370,9470,21919,-1.1482254697286012
2020-03-09,9470,9470,9100,9210,45752,-2.7455121436114043
2020-03-10,9110,9190,8850,9000,38298,-2.2801302931596092
2020-03-11,9000,9060,8850,8860,26795,-1.5555555555555556
2020-03-12,9000,9000,8480,8500,49871,-4.063205417607223
2020-03-13,8290,8290,7700,7840,47335,-7.764705882352942
2020-03-16,7880,7940,7560,7600,59840,-3.061224489795918
2020-03-17,7150,7560,7150,7510,33815,-1.1842105263157896
2020-03-18,7460,7800,7440,7450,45621,-0.7989347536617843
2020-03-19,7450,7530,6750,6800,83124,-8.724832214765101
2020-03-20,6800,7160,6260,7000,68146,2.941176470588235
2020-03-23,6500,6990,6500,6800,34835,-2.857142857142857
2020-03-24,6900,7240,6830,7190,29658,5.735294117647059
2020-03-25,7280,7550,7250,7330,26297,1.9471488178025034
2020-03-26,7450,7560,7230,7310,30406,-0.2728512960436562
2020-03-27,7430,7670,7310,7670,62198,4.924760601915184
2020-03-30,7600,7720,7520,7650,21507,-0.2607561929595828
2020-03-31,7650,7880,7640,7710,46786,0.7843137254901961
