날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,38300,39600,38300,39100,651,2.088772845953003
2019-12-03,39450,39700,38500,39250,578,0.3836317135549872
2019-12-04,39250,41700,38350,40950,3584,4.3312101910828025
2019-12-05,41700,52400,41000,43450,121100,6.105006105006105
2019-12-06,46000,56400,44750,56400,140405,29.804372842347526
2019-12-09,53900,57700,48000,51900,67764,-7.9787234042553195
2019-12-10,53000,54900,45050,46200,44147,-10.982658959537572
2019-12-11,45100,51100,43600,46650,43114,0.974025974025974
2019-12-12,46550,47800,44850,46750,10287,0.21436227224008575
2019-12-13,48100,49100,45950,46150,11191,-1.2834224598930482
2019-12-16,46150,57000,46150,53000,72583,14.842903575297942
2019-12-17,56800,68900,55400,68900,101641,30.0
2019-12-18,78500,89500,77000,89500,222081,29.898403483309146
2019-12-19,95000,99000,72200,73400,53600,-17.988826815642458
2019-12-20,70400,74500,70000,70200,25784,-4.35967302452316
2019-12-23,69200,69200,65200,68200,20976,-2.849002849002849
2019-12-24,66900,87900,63400,70200,195730,2.932551319648094
2019-12-26,74000,81200,69100,71200,83384,1.4245014245014245
2019-12-27,73100,80300,71900,73100,71085,2.6685393258426964
2019-12-30,72500,72500,66700,67500,28925,-7.660738714090288
