날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,163000,171200,146800,151900,5524075,-4.525455688246386
2023-08-02,143700,154700,137400,138100,3220373,-9.084924292297563
2023-08-03,146100,149000,135000,149000,2847448,7.892831281679942
2023-08-04,152000,158400,148000,155400,2325983,4.295302013422819
2023-08-07,157800,160000,132500,146100,3951291,-5.984555984555985
2023-08-08,142000,145500,134100,139900,3056904,-4.243668720054758
2023-08-09,142000,153400,141300,143100,2842013,2.28734810578985
2023-08-10,145000,147300,141300,143600,1372576,0.3494060097833683
2023-08-11,139800,139900,128000,129900,2958557,-9.540389972144848
2023-08-14,123200,134900,122000,131100,2344460,0.9237875288683602
2023-08-16,126100,128800,119600,119800,1740805,-8.619374523264684
2023-08-17,119200,132700,118500,132500,2969257,10.601001669449083
2023-08-18,134200,135700,125000,127800,1705722,-3.547169811320755
2023-08-21,126000,136800,126000,132900,1439390,3.9906103286384975
2023-08-22,134000,136500,127000,129600,2045816,-2.4830699774266365
2023-08-23,130700,130900,123300,123900,1001401,-4.398148148148148
2023-08-24,126100,127400,121500,124400,982491,0.40355125100887806
2023-08-25,121600,130000,120300,126500,1127350,1.6881028938906755
2023-08-28,129200,132600,127600,132000,1005752,4.3478260869565215
2023-08-29,132500,137900,127300,133600,1600086,1.2121212121212122
2023-08-30,135200,135800,129100,129500,1039854,-3.0688622754491015
2023-08-31,128500,129500,126000,129000,897335,-0.3861003861003861
