날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,10300,10400,9800,9800,20320,-7.547169811320755
2018-06-04,9860,10000,9120,9120,12500,-6.938775510204081
2018-06-05,9120,9640,8550,9050,15753,-0.7675438596491228
2018-06-07,9110,9130,8610,8960,3873,-0.9944751381215469
2018-06-08,8970,9450,8660,9010,8373,0.5580357142857143
2018-06-11,9010,9430,8650,8970,12462,-0.4439511653718091
2018-06-12,9030,9260,8750,8880,5744,-1.0033444816053512
2018-06-14,8990,9200,8700,8890,4049,0.11261261261261261
2018-06-15,9050,9050,8700,8890,3700,0.0
2018-06-18,9000,9010,8650,8890,3630,0.0
2018-06-19,9000,9000,8570,8790,1709,-1.124859392575928
2018-06-20,8870,8900,8470,8600,5058,-2.1615472127417523
2018-06-21,8570,8690,8150,8230,5502,-4.302325581395349
2018-06-22,8140,8260,7900,8000,3233,-2.7946537059538272
2018-06-25,8000,8060,7770,8020,1536,0.25
2018-06-26,8000,8020,7770,7770,1602,-3.117206982543641
2018-06-27,7730,8170,7730,7800,1868,0.3861003861003861
2018-06-28,7800,8050,7740,7800,2026,0.0
2018-06-29,7800,8150,7800,8060,3474,3.3333333333333335
