날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3640,3655,3545,3590,42554,-1.3736263736263736
2023-04-04,3590,3660,3560,3640,29747,1.392757660167131
2023-04-05,3640,3730,3605,3705,52691,1.7857142857142856
2023-04-06,3690,3715,3625,3640,44357,-1.7543859649122806
2023-04-07,3640,3685,3555,3630,39207,-0.27472527472527475
2023-04-10,3640,3645,3455,3455,60706,-4.820936639118457
2023-04-11,3425,3495,3425,3495,39071,1.1577424023154848
2023-04-12,3495,3540,3460,3465,93135,-0.8583690987124464
2023-04-13,3475,3605,3440,3510,52942,1.2987012987012987
2023-04-14,3510,3540,3510,3525,64541,0.4273504273504274
2023-04-17,3580,3810,3525,3800,113090,7.801418439716312
2023-04-18,3900,3900,3745,3750,47975,-1.3157894736842104
2023-04-19,3750,4085,3745,3965,174337,5.733333333333333
2023-04-20,3965,4245,3960,4080,203642,2.900378310214376
2023-04-21,4080,4140,3755,3905,79084,-4.28921568627451
2023-04-24,3935,3940,3780,3810,38841,-2.4327784891165174
2023-04-25,3850,3890,3745,3785,49703,-0.6561679790026247
2023-04-26,3750,3905,3730,3850,39701,1.7173051519154559
2023-04-27,3815,3850,3710,3745,85154,-2.727272727272727
2023-04-28,3750,3810,3595,3635,96464,-2.9372496662216285
