날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8190,8200,8120,8190,13157,0.0
2017-07-04,8190,8200,8090,8120,15599,-0.8547008547008548
2017-07-05,8110,8110,8010,8010,29282,-1.354679802955665
2017-07-06,8030,8080,8000,8070,12228,0.7490636704119851
2017-07-07,8080,8080,7900,7960,29927,-1.3630731102850062
2017-07-10,7960,8010,7920,7980,35648,0.25125628140703515
2017-07-11,8030,8030,7930,8000,14808,0.2506265664160401
2017-07-12,8030,8060,7990,8060,10747,0.75
2017-07-13,8010,8080,7990,8080,7900,0.24813895781637718
2017-07-14,8090,8110,7980,8070,14748,-0.12376237623762376
2017-07-17,8000,8090,7950,8090,31904,0.24783147459727387
2017-07-18,8050,8090,7990,8050,8685,-0.4944375772558714
2017-07-19,8050,8100,7990,8090,16085,0.4968944099378882
2017-07-20,8050,8120,8050,8120,12159,0.3708281829419036
2017-07-21,8060,8170,8050,8160,9899,0.49261083743842365
2017-07-24,8150,8180,8070,8170,29788,0.12254901960784313
2017-07-25,8110,8180,8110,8170,14380,0.0
2017-07-26,8180,8190,8100,8120,22467,-0.6119951040391677
2017-07-27,8120,8180,8110,8150,9079,0.3694581280788177
2017-07-28,8170,8180,8100,8100,19385,-0.6134969325153374
2017-07-31,8090,8100,8050,8050,13977,-0.6172839506172839
