날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,72200,75100,72200,74500,266963,3.616133518776078
2022-10-05,75000,75500,73200,73900,191016,-0.8053691275167786
2022-10-06,74300,75900,73500,74800,216474,1.2178619756427604
2022-10-07,74800,76000,74400,75800,281959,1.3368983957219251
2022-10-11,74300,75400,72900,73000,188361,-3.6939313984168867
2022-10-12,73100,75200,72600,74100,187011,1.5068493150684932
2022-10-13,74200,74700,72900,73500,253812,-0.8097165991902834
2022-10-14,74100,75100,73700,74300,191863,1.0884353741496597
2022-10-17,73600,74000,73000,73500,155761,-1.0767160161507403
2022-10-18,74100,74800,73300,74500,155119,1.3605442176870748
2022-10-19,75200,76300,73000,73500,256586,-1.342281879194631
2022-10-20,73200,74000,72300,73500,266768,0.0
2022-10-21,73000,73200,71600,72500,203575,-1.3605442176870748
2022-10-24,73200,73700,71700,72000,213310,-0.6896551724137931
2022-10-25,72500,72600,71000,71400,175693,-0.8333333333333334
2022-10-26,71400,71700,69300,69700,327498,-2.380952380952381
2022-10-27,69700,71100,69700,71100,186205,2.008608321377331
2022-10-28,70600,71900,70600,71300,118426,0.2812939521800281
2022-10-31,70600,70600,64500,65000,1726316,-8.835904628330995
