날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,17400,17700,17150,17600,24015,-0.28328611898017
2021-08-03,17650,17800,17200,17400,12608,-1.1363636363636365
2021-08-04,17400,17550,17200,17450,9538,0.28735632183908044
2021-08-05,17550,17600,17250,17500,7640,0.28653295128939826
2021-08-06,17650,17750,17450,17700,4339,1.1428571428571428
2021-08-09,17550,17550,17050,17300,17483,-2.2598870056497176
2021-08-10,17300,17300,16850,17100,16211,-1.1560693641618496
2021-08-11,16900,18000,16800,17950,81194,4.970760233918129
2021-08-12,18000,18350,17800,18100,37734,0.8356545961002786
2021-08-13,18150,18850,17050,18600,95203,2.7624309392265194
2021-08-17,18600,18600,17450,18400,41641,-1.0752688172043012
2021-08-18,18100,18300,17950,17950,10317,-2.4456521739130435
2021-08-19,17600,18400,17150,17300,17799,-3.6211699164345403
2021-08-20,17050,17350,16850,16950,13185,-2.023121387283237
2021-08-23,16900,17850,16700,17250,13438,1.7699115044247788
2021-08-24,17200,18150,17200,18000,21734,4.3478260869565215
2021-08-25,17950,18600,17650,17950,10319,-0.2777777777777778
2021-08-26,17850,18700,17650,17850,12858,-0.5571030640668524
2021-08-27,17950,18150,17650,18050,10900,1.1204481792717087
2021-08-30,18200,18300,17850,18200,9241,0.8310249307479225
2021-08-31,18400,18400,17750,18000,5896,-1.098901098901099
